beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.24870924784816,0.216375220746123,0.292317567456184,0.167829643952086,0.328517919936232,0.219710008998712,0.168231537876596,0.283961613387438,0.191633187441132,0.791005274121762,0.219366111203253,0.178344676976253,0.298873676631022,0.265712456803452,0.762501114452684,0.212692258129844,168.321139957394
1.48671609599449,0.291041391599251,0.253116391447225,0.294143845619191,0.168003634174143,0.206530059894943,0.133009237213098,0.417905570429083,0.135226424276505,0.944315346732834,0.0878778788116577,0.110698000820395,0.104042585246189,0.209735056096266,0.444010120688235,0.250914560446248,317.901718864127
1.44507012248228,0.419783270360337,0.422465101912651,0.184640411297544,0.184782749185874,0.187246114569157,0.29026924307179,0.163749375311035,0.237535263326692,0.365737040177626,0.211584307492719,0.262759152677946,0.184656808409881,0.235021905348766,0.494426785172187,0.358619708677828,15.4148159851258
1.41518153342844,0.383514986381583,0.372907264832886,0.275944838334494,0.246047519952685,0.295123815595286,0.302298434330497,0.720580735412438,0.153582684483912,0.58310279360642,0.156366610555054,0.223890852476393,0.177578774083861,0.206560133905543,0.782461581573036,0.116289206300847,194.684747667465
0.146047599888119,0.164418270193957,0.471099040613562,0.133801571738548,0.252891111824598,0.166393287872059,0.306604344425862,0.344582542177982,0.166918283369641,0.329261184609789,0.224759253853638,0.119811364666594,0.199710038022355,0.218076719251865,0.284805308464004,0.20949451387885,275.734797375344
0.727118075487338,0.403262393178525,0.495508572073084,0.173242134815117,0.236492083195829,0.208984827803167,0.299686437112364,0.297268154773921,0.191524934438883,0.660844016345356,0.178408816952277,0.208108653032567,0.279473800539309,0.247847698954278,0.429591022029671,0.384563791843138,267.482350613724
1.4814770116307,0.31171177610721,0.465153646365504,0.275020773129273,0.320538521464807,0.279176478487106,0.177368023776029,0.400463224367949,0.163114291245389,0.501931604442206,0.157954050453695,0.240280970224352,0.118103347463634,0.208001786925663,0.296791194320673,0.228979970047597,216.030840045763
0.775146648334194,0.431137324699037,0.270445012148044,0.309557022917106,0.240819725626527,0.292583196229269,0.229481308512622,0.170061437529622,0.140310857561914,0.100612593643544,0.111758442386471,0.20034413252927,0.113658085042122,0.238136285007572,0.732135094286409,0.288837030415573,272.390059225196
0.867541071771866,0.41082665627652,0.329203738231264,0.270431123537684,0.178381633190352,0.158630107090186,0.329019166278587,0.373205431931883,0.0860819954562789,0.592453613912961,0.241802284952545,0.205838457294332,0.236409179463188,0.23054991441866,0.322785111762995,0.360036473648231,458.080868439027
1.14761210647468,0.173448500997261,0.346985304815181,0.292376605091313,0.240892274436827,0.221916180831351,0.176902252041884,0.099295606266956,0.181016383108104,0.231921406137862,0.195029480148451,0.272787864948364,0.266052737016803,0.241175751503482,0.733290308190722,0.149975168401173,372.249807498557
1.19705208740819,0.402290394651514,0.415191310592916,0.274676059800575,0.25359218113626,0.182736277160321,0.298924980452899,0.352556369350952,0.225644359523123,0.310332808435619,0.193236753936602,0.159788482118338,0.0974127835210841,0.232843584214209,0.481784405379935,0.327715945761439,179.142523443745
0.979553625962087,0.309497909012921,0.29113093826337,0.241155609343976,0.135145575222463,0.227264436515157,0.194839856542948,0.207825713662034,0.221121664739831,0.324232971650839,0.175112570153895,0.231615616497479,0.123732365878463,0.250429253038698,0.60798180160005,0.27016625641484,12.3945282650895
1.27540826294584,0.471206286414647,0.44535982624538,0.217312870682709,0.276755743243567,0.307194070759275,0.245845307276807,0.378186535625895,0.140070472979843,0.724186558691062,0.208922884508806,0.120395002278993,0.132177659666779,0.285759940766598,0.347756962007537,0.265375456720861,468.368737493511
0.676938320805917,0.392581519780185,0.371368741080441,0.313739376653661,0.211013446489459,0.136766327797635,0.278315774740507,0.119576986531848,0.202145467893167,0.821242847890992,0.205210049502367,0.249929823423912,0.198302878355631,0.208319532192268,0.664360998340647,0.30976266517135,237.050909480369
0.920465970143038,0.469945534191878,0.444338773486442,0.264480256829235,0.152608309365282,0.222374886425593,0.264578198042006,0.266708116531854,0.0999691461164224,0.882245041900797,0.114948417431531,0.261983531629182,0.159984350234926,0.210514615026954,0.648606468207337,0.359909131127717,374.224923420033
0.708960724868122,0.364008899494667,0.466573034689958,0.142464536138358,0.248944979120869,0.18794687164887,0.174420603774423,0.235353865483763,0.0916147971931292,0.643401492991586,0.0803309740126307,0.292364777235637,0.242209077557906,0.202335848659179,0.600763535282614,0.353984080515324,108.494939994154
0.219547980385267,0.236865169600339,0.365546263994839,0.284363713436592,0.262663709360615,0.236919232557943,0.18067131303045,0.301632865599265,0.236203691300861,0.978787158447748,0.214291981687414,0.175236137425757,0.110979487331075,0.28331015689494,0.796472039140488,0.226742838931291,128.032772439016
1.10890845519331,0.222684814404665,0.352627962059948,0.16455726848108,0.214070966829454,0.219479605971668,0.237745544437154,0.251573698626572,0.109363626145189,0.676217100294507,0.0956421707172341,0.147679390249323,0.133258069910341,0.249198857968965,0.368534098679054,0.197113628893833,299.372929230689
1.26481383314957,0.295315395384531,0.301232177857473,0.243230032736432,0.25413213261683,0.265684130498184,0.325039922465338,0.418258630952444,0.200342286887318,0.338470828909279,0.230984404933575,0.279692346590976,0.15164813040217,0.265883979038696,0.361703465369073,0.350748567593643,406.584997843432
0.28382822980302,0.351915457920965,0.348649539266849,0.328400476786423,0.212698185783744,0.219318418797867,0.220440894074738,0.396322793728089,0.138607615451998,0.910507268218157,0.238549094363227,0.175891374270451,0.271427590388758,0.248747260609348,0.208500854092502,0.198968280869677,337.879308530328
1.1840479456665,0.216235943624838,0.405211777318005,0.295945938007745,0.183695906925796,0.286994605823121,0.166321168007699,0.232050216952389,0.177833772687766,0.974918121056356,0.113343874608092,0.121405332767992,0.262827790678171,0.259043751608559,0.298485868185982,0.24381577288346,454.039228678156
0.830147554030511,0.430184827180231,0.296368025551082,0.252861176523691,0.286789023570792,0.203555148869744,0.178599768571765,0.646302592618633,0.113014985544752,0.671559749293185,0.0979930522550899,0.195146326364393,0.299028396600848,0.282316716510494,0.481879776783565,0.384666236790166,108.14272541056
1.36023288945426,0.173416874249809,0.373377764484341,0.21600079816192,0.322094156619941,0.243946654601444,0.205953005765532,0.162507992760629,0.197323473916733,0.108990356440393,0.207357251497492,0.261786060160611,0.170039255022556,0.231603125571265,0.527790797301614,0.157316977913819,34.3715073125836
1.00433325168775,0.378502742485888,0.49698546303772,0.264909062970634,0.321138987650613,0.300951365963809,0.272777717244307,0.262392225655932,0.182423224127609,0.267800377541983,0.0901179057051656,0.261021758908425,0.178243596057525,0.269518093053076,0.519476218987237,0.166289501177502,368.315596037294
0.364141210217048,0.324207502987682,0.470483457773483,0.270474814049256,0.278611281700343,0.130018187631544,0.186465525898513,0.130721053924647,0.229704454146602,0.830017150076188,0.244833134263499,0.235109767603821,0.109786594455373,0.270467920840914,0.260187127077955,0.127031375406923,413.637109643999
0.247115744864361,0.211298476604584,0.288604030607624,0.18740940332467,0.257100468117296,0.245194427942942,0.305684118641128,0.343023147374474,0.0818309318582027,0.920278515565452,0.12045675889527,0.125921438400549,0.271047026982548,0.227211989411197,0.565971679404492,0.24530035137605,95.8081795944223
0.310000944314317,0.28646184395437,0.435348279751725,0.131791536679516,0.232602378646134,0.278766108644184,0.292527092904992,0.356532268534007,0.222320219624347,0.186944568556458,0.152989942594116,0.138730532421942,0.102989649676552,0.262561906369254,0.216980338925248,0.292744625473093,398.297420290542
0.956070126780159,0.206120455712282,0.476713302606453,0.252862155724448,0.253469486306294,0.239969287752445,0.292583694591082,0.351441343758767,0.15667798856802,0.309608613933208,0.116453367507873,0.179415899222618,0.250643848708004,0.233742729422722,0.211251525836707,0.145138466432716,467.010107870519
1.09568747691989,0.417990688723612,0.429620456992321,0.182475013747086,0.17166210948572,0.291466192229764,0.228351117700274,0.295899644508618,0.239293420261657,0.967420387131954,0.238245073090708,0.256670387086068,0.221281357594387,0.207507384080463,0.79590742565945,0.221420890304134,462.693774129095
0.162280373218919,0.33993033407208,0.34233015247255,0.277259344104593,0.293438970810751,0.309218858483277,0.309603142974761,0.145181566692033,0.206642747194953,0.134140096700558,0.186409895937069,0.161025119582947,0.258458864991587,0.239089922055733,0.528584326035684,0.252124732279138,366.771521689513
0.891975212159656,0.174098836840417,0.33037467273658,0.315524389251857,0.156972631299205,0.131631053165868,0.234475992920489,0.455046394978506,0.074510872927405,0.262511479378155,0.23222770927347,0.150969257324361,0.27475162825063,0.222846998481014,0.667839116367259,0.186156522604706,452.453804882994
1.07132013419833,0.446188817335912,0.35807541257675,0.265724201769709,0.219641028595591,0.135779163915638,0.168245840743269,0.182433165042867,0.0914312821967307,0.835608078817514,0.233728151994769,0.260530840309146,0.181951385720183,0.221981511637528,0.644557439030767,0.388280813648068,14.8238376245122
0.60317735409848,0.423981229564477,0.416744156631888,0.176613065876896,0.255586288243749,0.322814806109692,0.277452673145644,0.607524850613777,0.229136452457738,0.242145074926051,0.225468286673838,0.26443875495152,0.162251035367494,0.200921231424541,0.776487697401068,0.235037909213361,475.652944545125
0.435052853347736,0.263396905526415,0.398209343160023,0.303638955412739,0.264587948877213,0.266799715149938,0.311612817545405,0.411008096225645,0.122597142161883,0.517374814827804,0.142273523558308,0.119287254023765,0.241920564011581,0.224181545462701,0.599855105577594,0.278250586083955,372.192086999832
0.935822187333694,0.22461658537745,0.254275342914893,0.24890497712603,0.283449001855483,0.204228253179972,0.322452810876011,0.316330915095757,0.1508996856113,0.731022963415702,0.14674903520643,0.132209699186509,0.25461724145632,0.231946181923746,0.442538419738846,0.178314713180857,304.585019829962
0.857814963526221,0.43089486966311,0.48720367091815,0.298893426978457,0.185418325903639,0.288994237439338,0.209959578188505,0.328499236417996,0.114679119994705,0.906570488842478,0.150041079639208,0.105603574614265,0.290098350149034,0.224350470317615,0.663899552728308,0.217288487839423,162.788899322998
0.561869004034049,0.379204960161276,0.383626071656193,0.206598749530361,0.21843404295265,0.229938633241966,0.292596554627103,0.166290655910974,0.168474771942116,0.675854489325177,0.0831538039139746,0.12078971475946,0.0818631544453262,0.271569545438653,0.388249007931907,0.172747933229121,345.613579972851
1.43907995689697,0.277073892060931,0.400749194395989,0.29041829113945,0.268711522975455,0.286401388686022,0.203158205824799,0.255998075435783,0.0846045865066394,0.797008784581053,0.125165248931572,0.139509007336823,0.0820496331917882,0.283561238655654,0.781649849949368,0.374813046656651,310.889070005178
0.32334977736759,0.313939185891538,0.324596524823882,0.250042763517377,0.155403762001213,0.259582372553625,0.311887888084041,0.356678177452606,0.0787077552929866,0.392600394444256,0.248328698660443,0.246260327704996,0.236171844890736,0.20728316165938,0.553727812900597,0.208940881832245,397.225096643275
0.971158994689578,0.461646853852062,0.387941863481352,0.30899784185592,0.309701712617441,0.288873215802354,0.168719073802878,0.174531000655895,0.0640565771485753,0.301559024059326,0.155093422934594,0.166392132910244,0.118102287303351,0.212092162255762,0.433457039168846,0.100542124712468,201.557816010793
0.976191609917975,0.49622888776251,0.402066726107525,0.312508421604936,0.232846566706636,0.217878940167304,0.22578219290635,0.919535917921673,0.133766846670209,0.697495886009659,0.120194962640665,0.286655160620107,0.117832515103476,0.284271890210276,0.441982373988639,0.327872342136739,95.6509410686011
0.665251680432138,0.42712959482028,0.403214268244228,0.306712216469307,0.167746038390549,0.272361381363189,0.282171066597716,0.388997585745442,0.198929489690683,0.376166291847018,0.109130093760604,0.275036900561128,0.223229188070451,0.267960730324401,0.224398819105103,0.269462844861869,444.632625425104
0.309756634012854,0.454579180251945,0.341063297288595,0.175204375213286,0.167250374778324,0.294760716216976,0.269852486085079,0.382178696501412,0.174954674864553,0.209031013853322,0.215749321623029,0.140753768138529,0.275951247896093,0.287065472661666,0.795853194269544,0.370041162399057,104.241094213955
0.976656209438833,0.221294048442488,0.304613606423772,0.239179107831624,0.213784458847333,0.320611963643252,0.129799104422903,0.236587831434248,0.0932962051724229,0.306382149073425,0.133140266623898,0.155239293171861,0.20181441408603,0.234509703014132,0.623936207648853,0.259792595048207,160.377576804177
1.49317084793709,0.472825658327451,0.481020795436365,0.188052382689926,0.225082547883931,0.190158910018732,0.130353324275127,0.298317806707265,0.158810939369241,0.665650686890217,0.207640017496391,0.267245190203339,0.290409124141926,0.264999131203975,0.787035713697737,0.397502744096839,464.175909614462
0.83627958260671,0.467266542813163,0.494470029507087,0.202394575481066,0.327980840912894,0.315654591847174,0.261962127971246,0.270614382897114,0.245929947608594,0.879932413885048,0.127186575751956,0.245954371432031,0.274976141731267,0.271815528999397,0.639126441123655,0.277754862812113,338.195286935974
1.26734534882202,0.390603413871521,0.277843304230373,0.212537149751968,0.230605123286111,0.143134850669777,0.316066831677594,0.198042365279693,0.132325208229318,0.263121778315115,0.132468308766449,0.288697433307233,0.237640918525552,0.255384808680446,0.255384235826898,0.179434187674518,146.797651621077
