beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.11613305412515,0.299718208950621,0.32209996794173,0.285218849468308,0.20248596500916,0.236853111180542,0.132126828839404,0.893485833412159,0.0840173962423909,0.965074392547687,0.238852828525811,0.284625023622458,0.168992932969348,0.243585680829322,0.481816605897091,0.151288462747366,466.933368810983
0.1956641183858,0.167745534199567,0.346614523594183,0.261781506165556,0.200024784718727,0.195465109528849,0.187738687907703,0.357512731410186,0.194915580930775,0.507051094723624,0.160567908253063,0.184975815461445,0.0790875491846121,0.289955332813316,0.370338108067365,0.332150959399138,496.982593568043
1.16182527488899,0.212200878847851,0.309834408065611,0.194192574909197,0.135682132371471,0.267655024259134,0.264395084884679,0.294551492455975,0.124621220452655,0.400045480653362,0.0951420807812662,0.118735265293421,0.12100049859374,0.278175997130139,0.539925814246667,0.167621931439087,416.062679506465
1.43645420397793,0.236614727346174,0.332710915211153,0.288093222901356,0.176125131574014,0.174420160469185,0.269646127856394,0.523421096181643,0.120468295238308,0.506940363287057,0.21971262474079,0.238730599902502,0.269280319531849,0.287693688551478,0.680597718472407,0.128710978980944,122.588513479289
0.94465960474813,0.437026658817425,0.412753165908669,0.208808212566584,0.208136504088734,0.321846156937661,0.32673761170177,0.522812396079423,0.150993543383811,0.539836897376203,0.176991643261115,0.139821960434582,0.249395724152307,0.20456054398004,0.629334498570822,0.299737061765369,453.641162637484
0.570588942942453,0.328578117782368,0.321017479780644,0.143077151663844,0.245573480912525,0.17362069867512,0.266319382664299,0.371126402759189,0.236238730143516,0.959636676114612,0.246243732023401,0.175200170357964,0.107409614472835,0.271200021626969,0.457923661714327,0.259904039321407,435.011850741173
0.517462299515197,0.426661086906724,0.475519314491111,0.247775126722145,0.174169325808237,0.186095705795648,0.300497348274759,0.416022817878374,0.198972959434671,0.477526000689782,0.143727489979148,0.257771284806119,0.11129067428102,0.279964260414306,0.277457025609578,0.155085469313101,211.64492166164
1.01060082105286,0.244922751986096,0.481405812876266,0.273276484701392,0.25539415752864,0.315509198517973,0.24548261338164,0.385218995823269,0.122171749374627,0.494474550093494,0.219325455903764,0.164884449811622,0.186080273726208,0.254175111741347,0.469076254709748,0.306021246190157,329.36547166168
1.0210367285487,0.312912327466051,0.464185043898758,0.240587749754296,0.233502263045128,0.21390843871791,0.229986263263303,0.542852553024557,0.116315872570045,0.95981414875633,0.211374968515035,0.115052588277205,0.221939280180382,0.27242499527425,0.337932754967012,0.105182052020737,321.231998139197
1.15437023003909,0.313270257205678,0.311732741336122,0.192950674318647,0.226257797144375,0.294943835719526,0.200536649043203,0.872881592153095,0.163532436260664,0.345769695978721,0.108796547370168,0.263213656073791,0.0899599472902737,0.246827682862302,0.741362769348175,0.384599809947209,316.747281021917
0.477381575284881,0.454190925877891,0.258027301816371,0.300045639115403,0.322164439419607,0.155263803314587,0.200527846757027,0.144809784200308,0.174190180827153,0.764303946485674,0.111786168835805,0.161261851825962,0.268276813316535,0.224278431363614,0.77162069216634,0.384476921635827,276.853955384377
0.881942704781217,0.41115973975657,0.362649388716488,0.29949814689358,0.224621308517333,0.174328423735046,0.314609681673922,0.226531787080922,0.1368531794735,0.729104995748792,0.0843811397828517,0.288723895894849,0.157938911988246,0.256167316731714,0.697750489976239,0.278692372680504,317.504102088627
0.287523781762394,0.386254569257907,0.45621540503442,0.30921871076459,0.318519894285483,0.231309617253391,0.2470262334688,0.619839736396871,0.107508748819537,0.72684610521252,0.197771838909932,0.169830944005377,0.247410430167142,0.228216843100987,0.644655416377057,0.330623923824756,281.103439208887
1.32158660444698,0.412520886220075,0.342347453202286,0.135950763753,0.217314117980987,0.196194194359247,0.159849283792256,0.136086873246655,0.154066875226551,0.606563302414795,0.222116613485223,0.235111952345687,0.0946397469665248,0.245172195745371,0.529088105381778,0.104788308175279,41.9342532693637
0.684505023406638,0.380782219169046,0.302037618575737,0.202863292765364,0.132279587324745,0.294503538024022,0.311718851089311,0.225837347592593,0.203649799792332,0.521921095047311,0.186192674210488,0.261689132652657,0.111097677982002,0.254119357499081,0.727526560979859,0.33923216770662,402.893271757753
0.916051071324296,0.440717667478497,0.250948108418846,0.143726814172255,0.323967726899748,0.189507843277782,0.172823013148605,0.391837927132351,0.207885214656288,0.893825032227611,0.099580024423349,0.278582196254835,0.249658739426983,0.211065989433861,0.754757993870516,0.2219002938798,333.433817130446
0.259269751590309,0.265752089613106,0.418862343521529,0.303926625318468,0.174241173406118,0.230636528031119,0.312137119681682,0.32696060157032,0.103214394216431,0.866136567265136,0.164677314315771,0.187810205171294,0.158914430595459,0.291186703390349,0.215126242296246,0.239742033305085,142.230766395604
0.786169424228858,0.321919455413232,0.282893345473274,0.177540690919531,0.216120607478563,0.304530951666609,0.269715451280193,0.829581977259168,0.246808482128708,0.620839298085183,0.131692471784552,0.282131064880967,0.138971436391003,0.28987999125263,0.524725328902332,0.235460294479116,278.495899945946
0.319797246932458,0.187985348572189,0.318146821170456,0.287348025205886,0.270604752074433,0.214188531288128,0.23732059832749,0.373027433470874,0.249212771851249,0.702083998049529,0.131939335793747,0.203902171985781,0.0622116818288623,0.28370907105149,0.296740239893944,0.349704738890062,143.161664888076
0.975393912602885,0.308005245603524,0.283506697296643,0.324943533438598,0.256507827917276,0.29307309998453,0.14574194781727,0.912262393040291,0.168217595470672,0.243879236065474,0.160161389574787,0.231227497827663,0.259452736138441,0.244121120787627,0.586702494700519,0.380745537125321,44.3616415529466
0.866499196385893,0.262916389280179,0.490412540264679,0.195495189697692,0.312459546935425,0.274988765436141,0.136519691547178,0.397937310299082,0.204796578587717,0.99380752808306,0.247542473427867,0.250668817728301,0.263912111986269,0.271794467969621,0.237555879047712,0.165894206331087,280.741276474692
0.256654383609712,0.220018438774313,0.305988867873235,0.167762793080041,0.305274801781074,0.307615691902527,0.325402424510868,0.333215194479374,0.224976817809488,0.354773547389657,0.229070161277872,0.171697824991914,0.214632483859576,0.221157256652918,0.210380453223904,0.179792141970049,147.58985953801
0.278975743687938,0.288017415932228,0.441219342645765,0.278312118949582,0.251250012516314,0.261461653044975,0.167111212750432,0.335123570202809,0.24529638254498,0.925327147588029,0.220623779315686,0.115109252238979,0.0981568335961435,0.267944547913592,0.760781872287426,0.299777718076321,464.522021836018
0.969294921233407,0.406746006134984,0.337635892582212,0.182147299558072,0.221461895557399,0.23385253075114,0.23165494672543,0.719205960281648,0.100193331153829,0.387256388806704,0.139530975334919,0.129889486632286,0.28446573534518,0.212448954959215,0.588539060725138,0.239203105473931,132.244400687496
0.73761965539912,0.4807082269843,0.419211291658947,0.309899847707029,0.173399195857972,0.300465696399296,0.259982740575633,0.207485746497087,0.0723155502277642,0.929316078015326,0.236566985789386,0.191804272332621,0.137318700451327,0.221327192626047,0.487201451857978,0.200445250881962,483.648945398025
1.12536649968021,0.427776124248446,0.270342040106996,0.213127795984346,0.239159396713936,0.216913027067489,0.183069380771058,0.188328995130425,0.0892171015795931,0.353290154981822,0.0893847900315565,0.297463415013884,0.179507210449955,0.231934041810729,0.718323903765196,0.268779742051988,331.175705614817
0.344224369744345,0.400131095358384,0.468645632214878,0.21346632364756,0.198145378710429,0.271721537152234,0.196603897766652,0.317345980057003,0.136528060119561,0.179401114781166,0.201303034036024,0.275683895270687,0.224066323377744,0.273477297223393,0.424901837271784,0.173211475933065,265.103244581129
1.2345877829428,0.365916528705753,0.266205451251365,0.300936350344943,0.318525061880406,0.125168667410562,0.230475576488257,0.235775072468282,0.122608041264939,0.439043989182395,0.239342150542112,0.176535773232431,0.223792217206253,0.212224944622739,0.473961439412365,0.281681965763804,191.574933957752
0.351727514545552,0.27888893890753,0.44348380288292,0.242662145360734,0.182629515138926,0.154332015872965,0.30126831623485,0.201119691732021,0.106514036603533,0.332681610145831,0.133792597948216,0.157762073728096,0.262377671395682,0.210094145215358,0.700325155893905,0.111508710388635,265.43974911931
0.676387764203365,0.482167899277563,0.347957450072911,0.138046116897026,0.269711671962126,0.21943309798208,0.248577011914328,0.452723954175434,0.0670306130978512,0.663086315184949,0.0920654457515173,0.143763860234069,0.114147425777778,0.225005185429055,0.242267324214369,0.207017152587969,437.933380581831
1.05245539208175,0.423848693281151,0.411512547107547,0.167340510863535,0.320248644486489,0.163597594479942,0.157546964683288,0.324308873368678,0.0981287754481875,0.90714300302224,0.118536018609255,0.219017026983531,0.106763300567886,0.211637270768555,0.546170833153623,0.19942304667265,300.57732388275
0.85158778113994,0.295791735619533,0.305195604643499,0.170040907075573,0.308867434253495,0.225683035284645,0.151199561775865,0.186389221666389,0.227690023847115,0.297629802041447,0.235311850172609,0.251631622644921,0.0705718426473312,0.200813049643932,0.449066056175002,0.396935573567894,153.060305224754
0.321409510186717,0.212448928762445,0.3106216712353,0.282770946566622,0.225782215667167,0.274351728694374,0.245499297165683,0.245098228978109,0.134988942752575,0.600976963493479,0.199801356327844,0.114308990453829,0.124541187466226,0.296162954222334,0.331171400065939,0.366512525550982,473.476059952846
1.38804157055032,0.327728791777826,0.415778827977375,0.143215693229134,0.276453045036808,0.206127451655886,0.195612399334767,0.339948183060209,0.196891617306852,0.544916683632703,0.193771278969341,0.108983698945144,0.27023568188817,0.275925493596233,0.420154285151768,0.252107964450452,155.140529860133
1.22693505310674,0.311092303180898,0.485325262043391,0.315381556143099,0.162890665203945,0.15872851979873,0.212288795063502,0.416384128455149,0.145288266908564,0.917277793743684,0.0848943273570261,0.209134175582794,0.240723213668385,0.269851094103689,0.247609509737486,0.247874999657403,453.981727618055
1.2427295725238,0.290379683748676,0.332701998296064,0.141543127800088,0.28906962287607,0.310932497835967,0.206684254138547,0.876147445907955,0.080033124817563,0.34088216949724,0.192313149271692,0.275628873591416,0.0708475668685127,0.250343635683264,0.645722099168812,0.390662019449886,412.159649820842
0.653330940618194,0.418821227141934,0.285214379492157,0.166063493676931,0.325190689971841,0.251151683421044,0.323204953680869,0.366026643647565,0.187914532204313,0.435814853330309,0.214323983565949,0.280972908395572,0.166501802826337,0.288049789980241,0.508975645429821,0.317624062127366,258.578118578239
0.781183537039409,0.266049283571045,0.334081558616955,0.211685419455144,0.329069906421673,0.27760672503521,0.277839771403205,0.355928672257847,0.0648225128578365,0.331086521265956,0.0894924260209243,0.245524997855092,0.277565560376266,0.295064091884775,0.639048267515849,0.2607695024239,363.13363720079
0.746137836098299,0.290972716391987,0.472924337971286,0.147962252606811,0.129320377753195,0.196056966168547,0.178170353531854,0.261443459788621,0.126768809111587,0.65713289350021,0.0970185296809545,0.151729566802604,0.117982372863646,0.246782968669404,0.528098182159545,0.342924639231992,248.660825397115
0.397939966981437,0.288722305869947,0.40715248597396,0.208079399620953,0.149494577750077,0.154345501171331,0.167425658660404,0.536455352454413,0.109040357002236,0.783326640133217,0.139748229028419,0.288800722126727,0.0920680543010743,0.23864622427815,0.781600511335275,0.391785613996552,193.996907389793
0.257925145540818,0.243113218195072,0.251385029015064,0.165486298012052,0.28779373494975,0.149208465800413,0.299129956075751,0.493136242249704,0.151225142478039,0.59020536911632,0.123101070513953,0.191342656728385,0.151973029841661,0.218723497307467,0.644279229793627,0.138127141212186,421.959617893676
1.06259669824575,0.208419181701781,0.475440494994059,0.257241013526628,0.276499791095683,0.243416398345577,0.277797493425913,0.380669436039028,0.166864918381686,0.667614122307483,0.161346550297159,0.228492086040793,0.157174518975203,0.237111049422863,0.325280910276628,0.207282995726676,76.2178064403307
1.41487701905584,0.338115626225621,0.302092439187972,0.182549737460029,0.158160095137764,0.160261633717641,0.321151158221792,0.247017337753284,0.21540869243921,0.272721396484492,0.199654595198831,0.232085074390781,0.174555632687749,0.269349714609051,0.348920803766464,0.130641850974607,84.3304116146038
0.519320056682289,0.269368537879404,0.298867370683769,0.233767335900064,0.227509614647484,0.19366578426416,0.281232759977216,0.152607132357709,0.0665503227158482,0.9397652849354,0.205242224939667,0.140968746758289,0.283790700601686,0.206747436971524,0.731476902050952,0.104359909125064,26.1032042790571
0.67262816024157,0.25800794767716,0.284511031108819,0.261411144787408,0.302774133642704,0.258067685279001,0.156332103146095,0.254802214427447,0.159884152567055,0.158312158782463,0.199620493451273,0.162334427002757,0.26720226195331,0.207239737884549,0.387518989246917,0.344983977204547,395.71822548102
0.340430787156189,0.414478398405368,0.330481028497281,0.241639746845561,0.182840588629877,0.163027187338855,0.180835297073159,0.606462504871701,0.095987276942892,0.673983481649525,0.223054660704992,0.172143023902755,0.271227727996992,0.263659809585913,0.671390138303084,0.278866486242643,387.731625860081
0.936061713164774,0.254985907003692,0.373166115350248,0.204018420402632,0.213437652557246,0.138208513840773,0.233567489233168,0.591051138919332,0.0857630532301361,0.591986105795306,0.126657828845773,0.277923718484433,0.163248183662918,0.253234087277125,0.620706667280012,0.328647819548919,30.7450059315232
