beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.14609614138241,0.197003351650384,0.352660111880716,0.282313023830371,0.173814532626123,0.194133313656665,0.258590785986373,0.124641258627599,0.145958177044566,0.346694356170182,0.213163511134518,0.26707554973592,0.220446110145637,0.298332016828672,0.712830325797472,0.350844356057946,462.045882650358
1.2961039764513,0.225475448449394,0.262058600240544,0.136378814091577,0.239808113708139,0.315180318434065,0.170558349467042,0.188878859125843,0.075367489835127,0.451180100498995,0.179654389218879,0.104739540190145,0.139065692604174,0.240347530695666,0.229859940019241,0.166867785412759,331.361864543212
1.0493510472956,0.327080387727382,0.340876867757103,0.264024267985745,0.125775376862766,0.180191507343551,0.213271796797717,0.261030088848713,0.169624714148662,0.893431343601352,0.168295534888967,0.214274739605306,0.0758950112003285,0.216239480019671,0.481931650555992,0.182498731964008,261.958037555031
1.01110000012607,0.385796582734426,0.38734428323566,0.177220888728619,0.128823957483244,0.171908464839886,0.226210574889902,0.350450672701483,0.242224192439521,0.143521754337863,0.215379925744639,0.17902166010893,0.21975714318025,0.223560798475753,0.345546390230995,0.317805360876942,247.503262843663
1.19224526653368,0.299761758438298,0.252748216385753,0.178597175979789,0.133892712458616,0.211598477705653,0.125750560049302,0.348464262647397,0.222113248303409,0.994286196601388,0.126265737154325,0.102974558534672,0.145231385968293,0.282008718594746,0.367396112314235,0.336297802317264,241.764821018364
1.34409810060438,0.274116468033552,0.323866260644086,0.23700347566876,0.261762617200053,0.260173331683715,0.282601746640579,0.325630319415533,0.070300324356141,0.265069405103963,0.154458660830041,0.193463940004326,0.29674143323187,0.29409385029251,0.757281380668383,0.33448868513585,466.138687938111
1.33799653720917,0.315867419768542,0.442658013908215,0.293268298899492,0.249118341398366,0.213655225343179,0.132712023770998,0.298877336512424,0.122627469545725,0.58579671673715,0.207971599087653,0.286233840579316,0.171201510777079,0.251967004959266,0.495705786095671,0.287009146349551,255.669919622505
1.28999834779541,0.370554137695622,0.268971563311869,0.292393294872663,0.194742172740688,0.134293156107986,0.172710300545256,0.956915551706158,0.0989820663511236,0.159800138784746,0.24987535764972,0.158264883801519,0.185708184313425,0.288667038443879,0.638607096851708,0.37152952663949,269.989131138538
1.04773353901705,0.360215585053576,0.290281071819294,0.262475557885313,0.24000541966041,0.125689635744448,0.247833660458441,0.250065782320044,0.200459552974184,0.310938821310121,0.183852630769483,0.201698311808077,0.206786845692731,0.297833764798385,0.439327388068195,0.380497051495535,143.125149432178
0.734609325109922,0.483584454959847,0.335087316177178,0.191200306977066,0.159290844996342,0.140324700184487,0.233828927086721,0.363210653947614,0.165599726476293,0.53928126723185,0.191315272038351,0.163426273864242,0.182645065438965,0.215222331127276,0.357439679961893,0.382679722756433,439.281829492931
1.01085732585086,0.163246663538692,0.482545886061122,0.270580503832827,0.310492262712635,0.193796794854344,0.196113708536717,0.103177110033915,0.196227057151877,0.34192723520799,0.197177626823723,0.146204591575319,0.146045885835104,0.280248952792614,0.793684991934516,0.284169041279907,491.270605774541
1.49084954933097,0.453975025826158,0.284282779023008,0.190950388178984,0.185351557644117,0.149739871681826,0.277589927615226,0.314089373851603,0.122340501817737,0.19704425711773,0.229080270026766,0.185171544866444,0.149322095632996,0.218971261658094,0.519137278832857,0.214723876183163,192.15102508251
1.38916487802434,0.462722508877303,0.378599527925549,0.169153513935732,0.281698922912522,0.199490987213953,0.170546781112263,0.297049624604993,0.107116698759163,0.44548885288923,0.211939933229752,0.256384600803371,0.145478943412684,0.268793044082865,0.294430086556221,0.355970188494242,367.104617240973
0.720312435933017,0.237889301302959,0.312418597899382,0.145983370519721,0.239026047623414,0.303319252425797,0.232925378414566,0.208289900394028,0.132908417554335,0.177963536680039,0.173264266191291,0.170268709465743,0.0762272565050403,0.231636927557949,0.322000829051106,0.29298367689397,221.681564439198
1.44377680067304,0.365579487682897,0.470724490420042,0.194692572682607,0.149600019803465,0.297246303472621,0.207644179144461,0.169645691690767,0.228042546599263,0.4016221538945,0.172064008254771,0.255284094485178,0.268395365719642,0.23301782484482,0.688108555636818,0.313521788529866,448.608137745279
1.43497794471576,0.457384608486564,0.386723096193713,0.199965935104705,0.288586218833614,0.166244995563797,0.288898486735827,0.439643723351889,0.132441650675968,0.47834326674375,0.247295173472005,0.137198302990385,0.284994234145886,0.242311864519828,0.455224971851499,0.389508916946164,281.398748664761
0.667530423034861,0.485778038480937,0.255670525071625,0.273708321890769,0.155553223694406,0.204533787843304,0.143403158772193,0.17216346802276,0.0977460125058303,0.134463547089112,0.0918598567529124,0.205795602781394,0.0787574864983342,0.257088773133625,0.390717869252438,0.280449257612392,495.256039282507
0.628833478688257,0.417094179758118,0.274034110648373,0.311182774027362,0.154812109828065,0.30704280012624,0.225213958839477,0.320220166672727,0.220090779194571,0.973422123587897,0.0877589201901058,0.151766506427136,0.204171036237489,0.209034373620178,0.260942748879815,0.390787263379114,230.39092837512
0.928710523745703,0.385581876356757,0.357565074142045,0.239478847471839,0.203314107601767,0.157352328069529,0.261844888929257,0.414718331675878,0.15783389012448,0.670169312989598,0.235499126035057,0.250923715456454,0.174484049290913,0.200895586613262,0.527221426673873,0.388176623504598,375.558528042443
1.15646366210274,0.312835195614579,0.398866780217363,0.289038027791211,0.31610912049347,0.190111955378396,0.205057497421837,0.46368611300258,0.107773386910122,0.899907819901988,0.181847935421732,0.140834675997984,0.259533537663377,0.245342938124987,0.676279042891279,0.366543860229023,74.4201718907177
1.40391338453181,0.421909005448842,0.451896824415062,0.210948947514859,0.173351574966668,0.242210864989926,0.245417506959118,0.194505904035598,0.166422633917777,0.487901568774186,0.209661036296845,0.201196819245337,0.269689292702583,0.25543868239847,0.768659384337282,0.321007492864447,6.07430220645363
1.15037314181075,0.411514058520537,0.311788232238146,0.269484035928874,0.255518071430919,0.146788369888975,0.179987638461528,0.423668349307211,0.147313691129862,0.900195575659729,0.148730787794637,0.222139124122794,0.112429029976982,0.272181743660625,0.731311368303818,0.373245491504128,393.808642260233
1.07913437782253,0.392946131101173,0.330120598068259,0.164625185410145,0.233069916155843,0.164277638776818,0.209300957558096,0.212416520989866,0.226076294292209,0.633357196160563,0.240350294660076,0.21375254734119,0.254989883864706,0.245071577172964,0.384373228198759,0.330187682119952,394.122232419303
0.984812794315798,0.328079200568762,0.446055232470506,0.144775932484043,0.177788815490398,0.205525142911597,0.20443766245392,0.211903098891828,0.126606329384261,0.144383288236023,0.21114310597726,0.112977650997323,0.292419697454715,0.253747692772443,0.625788761431869,0.352417893630918,126.311274164468
1.23954294024456,0.498444801253365,0.393426236868368,0.303436108277494,0.191707077519044,0.31621502342769,0.233040232482082,0.39869129236778,0.205269845277233,0.930629192538704,0.197439216558641,0.210629937796463,0.210953480146073,0.261505646442293,0.512123582291137,0.211430075377381,124.943937183722
0.636498755771859,0.387201168270356,0.259190260396231,0.248190862769929,0.194231170638734,0.244344357389822,0.156163061405683,0.129173450350797,0.120100291184221,0.842447264434427,0.232353287411356,0.25598404569907,0.159247810381154,0.204459796826813,0.33213504561352,0.245244311493133,206.856275202581
1.15782243765021,0.449550326087164,0.463673719354071,0.154052874835929,0.291338193711158,0.193977796199955,0.170817920284075,0.232395571929703,0.187498358775445,0.391837259631279,0.221757231122904,0.14176681798216,0.233296592213257,0.230506303045543,0.576935832663964,0.391588596175859,416.909948042058
0.970443291549906,0.41838161382237,0.290503710152586,0.202943864189111,0.293383535916335,0.267077156343679,0.312361737007185,0.452186586053633,0.0870039303699727,0.855664369578164,0.190210023968481,0.169668187026169,0.0595691396445413,0.230780550905945,0.625621560096781,0.324113704546437,409.613650930269
1.213252584819,0.395934218186017,0.363340233235784,0.168832158379835,0.21670443350559,0.176631990851427,0.258882622522142,0.423099662623955,0.180173913159121,0.915574866034253,0.188265633219777,0.231751100926492,0.108846225105448,0.279013663114097,0.406452913653689,0.349338533941544,171.459908734847
1.05083043763804,0.399380462393282,0.481960605836947,0.186796252629206,0.203385515999246,0.276232573393355,0.206375709507304,0.24950025277699,0.0687265842825592,0.492761701738651,0.106833780861406,0.245577185540053,0.21126546068883,0.20463120981229,0.569547939211653,0.317246783226665,350.73461302615
1.42917711458811,0.396872297477786,0.409637803039846,0.142672753492285,0.193176812918177,0.280519796492144,0.177396243886224,0.159877236286755,0.118760887927838,0.520681878443056,0.0924904626863905,0.205785270286366,0.212889534987688,0.281179522730977,0.201561145747558,0.20506592371873,359.265919483911
0.937796362012102,0.465971420416022,0.417380771066118,0.201472971571558,0.217621713313214,0.149663664833531,0.179608627123622,0.20293765705485,0.249716388683239,0.238593813859534,0.141399480181052,0.204994320202393,0.27168498431435,0.274886683617475,0.390194493944554,0.377423669469656,245.873878619203
1.22563904229491,0.247725391562778,0.302946048239496,0.257871262782686,0.263636879275717,0.277788475991872,0.192618940038217,0.320833381474265,0.143134936128254,0.37153698349041,0.103010832139066,0.114873304292236,0.0891461835443816,0.26596616960307,0.59912255945437,0.387657385822614,451.835024227813
0.680636942057063,0.300426056746951,0.283447292711626,0.291342161773641,0.322570885178786,0.211132378074579,0.127955506104521,0.163059344270444,0.2028895497512,0.309921973303801,0.170898418291844,0.200452575879453,0.169969225780541,0.249996242545658,0.253741308938014,0.305951237016348,112.193184902808
1.11584603597243,0.40626566631792,0.347498095463032,0.175672615926724,0.19190594631089,0.288338992844048,0.32939458325876,0.154848158918486,0.168400972245016,0.599477168667987,0.247241793668373,0.226906252433406,0.287363033878823,0.259233693158819,0.741842609788321,0.198421109589542,172.896857018503
1.35361767867562,0.342342862060398,0.366236235475199,0.149006553267886,0.268810418281881,0.292994047042462,0.305380079167948,0.504094713781074,0.249746053406117,0.221377411102255,0.0882136653421164,0.211879591529409,0.2703877733799,0.2890178211613,0.718160678726146,0.32471324135972,409.33710481913
1.40426716912356,0.313903700360633,0.492473483644824,0.128026554818531,0.146375994743412,0.239325976686425,0.303190960776163,0.458586881096085,0.240639317537286,0.0927493326291313,0.165306644119818,0.237997865331785,0.261793634406004,0.254687754915481,0.520222335555292,0.326671613177311,273.301535339906
0.919325690796381,0.424462388074203,0.26346308098385,0.216300903191534,0.298395446637682,0.283929328321742,0.279978497364775,0.178780899261583,0.0635853955082931,0.580924839648739,0.192710142896509,0.276779810486244,0.148839140488921,0.290055059220193,0.655886007032148,0.259119942727837,351.510797789019
1.48522646619556,0.430045965273919,0.362593867023301,0.207273521893778,0.3221993622281,0.187747518992706,0.201155369473514,0.411617170123877,0.142367899760615,0.108221738714078,0.0908161757929086,0.257127041414581,0.229436268518413,0.224300434382095,0.296751091200326,0.337230966542924,366.505241822232
1.2182773986743,0.458045574514947,0.451347277533729,0.277277678958056,0.250516158846504,0.297559623665048,0.241789132707568,0.253968722229425,0.078450129723087,0.787681093777957,0.143994305899413,0.245638288054389,0.109040438611083,0.202961566162579,0.22622820311254,0.158854802484154,161.356521073115
1.33413837995255,0.388554693485162,0.312288993875175,0.279558034686946,0.255635070783736,0.252743208058408,0.31549533545621,0.302722611815101,0.202646301941502,0.439259793006831,0.132361672574635,0.14240997352273,0.297415365151372,0.267018953458579,0.676956368172204,0.289767840070589,399.794600484843
0.903205458244063,0.227599452649285,0.353668910776107,0.324958209837449,0.127590453590866,0.265636857330786,0.27850489997903,0.157378099744615,0.236008977341062,0.97321465894825,0.101125024585793,0.190568409166067,0.164931055178661,0.280300700161933,0.476418008166576,0.164380889618948,3.73195535069336
1.13317520749633,0.426011598815677,0.354810570759488,0.129966056916184,0.207281920670853,0.296370030407278,0.132986010476101,0.313737969883179,0.0840638647785339,0.220640249669058,0.149091005470984,0.113848658724273,0.289825442026691,0.208591786590145,0.244518596719601,0.292416337072733,358.692193335779
0.686832405538185,0.401398543938878,0.394109379098654,0.203999669512363,0.247823927697661,0.184337966105231,0.226729301400816,0.151677696174476,0.167740837616738,0.938717497930991,0.12272194627878,0.197835340328989,0.249648834014689,0.262649501846759,0.644374596813828,0.371296436960788,163.146830961658
1.42331126754681,0.482313862270807,0.357326176811027,0.257121053928913,0.146022975188467,0.170010843058684,0.289387981135153,0.397510234079007,0.229236197817286,0.65885100494945,0.171394754401444,0.132734398345005,0.106179967039739,0.208413589734221,0.228140424717788,0.276888126458899,387.575357060207
1.13306664894536,0.334142902638306,0.292749205349064,0.162951208833063,0.218223973880734,0.179757272807122,0.265802480464044,0.276234968568653,0.183080855345132,0.499248924987991,0.151934419232792,0.140880112033301,0.0575921690730167,0.291581872297077,0.551506127487989,0.377613601914584,221.018276351794
0.536852648914831,0.38736116716245,0.336724928527637,0.254555624042324,0.277616173683888,0.164396209712474,0.293329395641726,0.176118462925002,0.137973593653395,0.871351693383674,0.0819745724366138,0.144909254643247,0.0979022320296569,0.276382418885049,0.503834711345204,0.140185338346001,189.209055561212
