beta,sigma,rho,gammaA,gammaM,gammaH,gammaC,delta1,delta2,delta3,m,epsilon,x1,x2,x3,d,E0
1.18871353210323,0.215520894319132,0.290743880281417,0.300598308955006,0.256716303111929,0.277816674732787,0.249206345813739,0.192543430476047,0.173934238856703,0.783988757815497,0.0869352619649247,0.241437464765301,0.293881124232238,0.286330845635676,0.329130972734075,0.326670587822373,276.183329960199
1.18478910296998,0.306613151132431,0.472805573464909,0.326264720326477,0.236272551506722,0.325389917535396,0.292421037157795,0.206792457857488,0.238777714901766,0.31948684927741,0.217741097031295,0.143785007074663,0.131647986336704,0.279608227738081,0.464181540550608,0.268193106714901,259.208435907583
0.877138432993042,0.187596965497803,0.339939337762054,0.315212671682108,0.175099990706047,0.296200321307183,0.319584258108564,0.319633828241202,0.0970781792047586,0.359422140615922,0.173710011756958,0.194091835574436,0.258137774129583,0.228730462366661,0.207536173146683,0.238458737772855,412.520799700687
1.15317647994625,0.22229746917736,0.383947684026657,0.220672714544064,0.149621635535931,0.224912067999131,0.134776598360024,0.931029774289987,0.0622162830797994,0.39232460669227,0.123692156227352,0.192327221698371,0.222811094560035,0.272665494908624,0.501790324919565,0.271959145213758,342.288854294487
1.25341435020518,0.204463185339685,0.454978320981259,0.171896606541137,0.243703645897081,0.284500892356495,0.13473611816145,0.375773886409501,0.240928080917605,0.926702313579357,0.189379229318383,0.162129571221863,0.10134810630528,0.230654582527703,0.643862097005388,0.167281878961319,63.2433724478944
1.19955058518974,0.180403032745771,0.454824070336081,0.29532436227237,0.193909183958769,0.26852520191022,0.248239994032859,0.236433855677968,0.181281616554316,0.307639332936288,0.132501364290305,0.223674397234646,0.122383077013488,0.215573523001954,0.702278990334813,0.248800276410752,407.713383856062
0.453138860766216,0.217315335015186,0.337764150081293,0.187768874735159,0.25600224264041,0.234326055565972,0.147449706947993,0.317948179599137,0.181619364135831,0.980653830813929,0.0916086103339565,0.122689929627987,0.171084018846983,0.233319874169919,0.339071184284228,0.113291335734144,256.549149537733
0.878251247520664,0.303251429512062,0.251231598404659,0.154704177837987,0.257960648340672,0.248796432646559,0.231561311178829,0.244559071767302,0.202498729633143,0.269135527856008,0.0987822925230548,0.292953205848117,0.179633313629336,0.237008393446107,0.732736109084326,0.284354491240446,398.53676080125
1.11585173467974,0.37731855335968,0.496759057033159,0.253679463028546,0.12666161700067,0.152240131848675,0.256858417856502,0.386906222188352,0.226108520330321,0.236854264969778,0.0816190014669599,0.196327757858789,0.147146347212327,0.251306216294242,0.560505972044247,0.368699383852813,186.70299655779
0.52991833806519,0.374140712716225,0.434863150382366,0.260777233924065,0.281676556378368,0.157007544667928,0.148189557517932,0.61274709357075,0.193312611917416,0.433754683823391,0.196029661420591,0.192359514377194,0.0518079733251128,0.259202731779808,0.445157148803063,0.326377760939682,387.547242180662
0.765423666777799,0.270185285584097,0.251005799478971,0.198500613423826,0.242279791283279,0.228479898595805,0.187725978384908,0.910738654134803,0.172338673181969,0.16593791344322,0.247963069617894,0.293916322737542,0.148997380146203,0.262757495491795,0.716619276854637,0.266161780283918,41.7775577172705
0.447720261018735,0.223033453706257,0.405976138953535,0.143273366407078,0.244125298604314,0.207733312706767,0.231870988758681,0.631715515702336,0.143632571095029,0.809259683616637,0.186026938319353,0.120557763035621,0.0883661821501414,0.201595527941492,0.257703352659854,0.29623735070678,431.749757276444
0.280548229870895,0.208208883760798,0.475883031845415,0.154581763366545,0.202952363727591,0.291946027595142,0.219652944176748,0.30913926299443,0.155658305920479,0.0947342652301208,0.109818777786788,0.120275752997796,0.208191001803986,0.208104233410413,0.520932355446637,0.237036515359978,234.756263482434
1.00712406402179,0.369910658242146,0.351060213031544,0.274487558362317,0.297250519955964,0.321066974820588,0.322744898710731,0.263481895254125,0.140997607880241,0.942226814462854,0.243872761344226,0.203085933388185,0.257426702836247,0.283283477709178,0.553599457892043,0.382967947821626,403.223703187103
0.634319620794567,0.33545784921857,0.280749440423367,0.178442723072144,0.248317878937943,0.215184362426884,0.161940660724443,0.168421233485679,0.105590979539879,0.221012345362161,0.140095053772673,0.211225504787655,0.169883981903333,0.202226805358606,0.647783545906182,0.196518093859343,50.6463419984446
1.11233871177903,0.236229077153707,0.30732391980127,0.298664519089088,0.316462147891648,0.174385918477676,0.154375872855793,0.233357834732887,0.152271140280075,0.689274079276692,0.141976739018071,0.252619934838558,0.208642826866858,0.248936004423836,0.641550705056252,0.391679771925588,218.420845243542
1.05228224238221,0.465859071046476,0.382640822226528,0.275303176256407,0.206059811900472,0.269760341901767,0.307042394535035,0.0645273093770198,0.237571675382108,0.187555867792404,0.240804343248128,0.220125556708568,0.191447002957605,0.240570567614341,0.755495298955781,0.357525768188365,13.1923416145624
0.503257588556946,0.226341040120963,0.441721831843911,0.254043088552134,0.323155318432058,0.328500808512325,0.222584210264146,0.207952105464492,0.204401802502975,0.918468004797544,0.245234846967408,0.189130220753873,0.231387326846789,0.269408780615507,0.61263320579963,0.354251022897356,139.191937356448
0.754342453388608,0.417473791804291,0.389198600963484,0.323345430447385,0.169906342840083,0.288965512358844,0.175053156417916,0.0841325574932108,0.0998696992215538,0.267165305697761,0.103132471333483,0.229821175871246,0.283682000049062,0.257464476168628,0.224319807761027,0.11145134754522,220.830297878407
0.418297206546403,0.245692963700858,0.315672082201749,0.202360762021857,0.250376911668942,0.239694547374045,0.13320189881673,0.137538119783026,0.0753477618574434,0.369488497645918,0.117865392715042,0.221704845312624,0.220684173593443,0.251937220549096,0.426389170372249,0.156899424604038,104.323102274421
0.755753356321902,0.390291555969633,0.497753660844571,0.271776060279563,0.307076358785898,0.144163568617386,0.232640852174281,0.1917915615305,0.195215313839696,0.526131960599,0.23377266801629,0.111780825124872,0.201664092245507,0.288090062205696,0.783418418267458,0.314080891437051,448.362242198441
0.945100669729671,0.349372529435322,0.357810630721635,0.318693228912337,0.227865580925443,0.15956366835041,0.283374770554229,0.369949655061351,0.0914338194487629,0.573994671240601,0.247182903410431,0.262956924224004,0.128140559413519,0.218714171307693,0.466802405787386,0.21113107002319,311.492084207707
0.818513290789317,0.474474159147289,0.428008139161611,0.203247167569925,0.320812227808855,0.322948994796396,0.199319385030734,0.223308514827296,0.0679130097571505,0.779086315817352,0.162262133481795,0.229172368696417,0.0639394337309165,0.205460009092218,0.339252854319289,0.247333759563569,209.711213926409
0.698369023552801,0.17808743281801,0.472013306333636,0.312123964032201,0.145561647560142,0.275315317611266,0.24900573389788,0.638531070695074,0.225423341239181,0.430881091941459,0.153870285807113,0.1068522628052,0.119753656478082,0.21361973759514,0.736689226388839,0.247301703472738,214.651023205405
0.873437642408857,0.178793542399357,0.261288772605899,0.223250041777837,0.173374278373159,0.220864066332695,0.172832974771672,0.203512521729842,0.0993036043804105,0.136950629200897,0.135622045297005,0.164436955211525,0.192568263309315,0.231920007214661,0.715880000526349,0.349946098376346,66.8445504719336
0.273881295055647,0.435279037357559,0.370227645192701,0.226298242074222,0.270931386688775,0.300298275162098,0.22883025367246,0.163614129983618,0.211232804882592,0.721922243871392,0.153673310432077,0.267124495276174,0.0836304719923966,0.273738508896946,0.747375358342528,0.296853081921187,164.629876684332
0.185093792453236,0.244177665143918,0.441775078292115,0.2797977478753,0.326753350535615,0.146403327586296,0.285779299454166,0.352587286076214,0.205506210318129,0.36556939345211,0.199866708475152,0.170380561865795,0.0919942983181364,0.276112029236432,0.62487910138272,0.150721043566474,227.39556494451
1.39285196906845,0.465917390045973,0.274786926292129,0.148959945351683,0.189763495754335,0.27351779638047,0.306845133789174,0.294706920702651,0.0779627531973179,0.196960192577472,0.187723223154952,0.196694361127526,0.181970116551907,0.214562113655533,0.319050613910562,0.314903449770166,279.226982289052
1.17106409088045,0.378775624579486,0.476997518186507,0.307083424640466,0.32543960378342,0.132151880746594,0.16984438215284,0.89089401847486,0.0638167434265833,0.57626652090019,0.223765501079424,0.192203601605321,0.270260064119044,0.233364638626375,0.783662099019076,0.331883230326778,320.250109170723
1.34513717986287,0.21098035420028,0.371577656171326,0.267960365308734,0.206644469182211,0.183416178758382,0.176785218467666,0.318199014316426,0.201764387199774,0.215552644895187,0.245032138620075,0.126982352528125,0.230198835486348,0.277483317889605,0.497756882214997,0.396565328702484,419.104077904019
1.17187771154925,0.264935376949193,0.333766668831492,0.189015601520825,0.170050569580914,0.286902067200695,0.274321800804346,0.231074104109203,0.146793625064691,0.546673758268913,0.209241110821467,0.234638661183442,0.12961280220772,0.229974379180833,0.704455844671704,0.217647927071704,247.889348108963
1.24621653642088,0.493967485218123,0.299438707102196,0.133216953637799,0.291064800288621,0.129321871215313,0.196724055346142,0.941849451985171,0.237590229358608,0.787385428690267,0.119935465007934,0.271093959278961,0.239903733843319,0.276780462750742,0.4100633267114,0.235352912070881,324.488028796695
1.41219081546671,0.333729780517896,0.38084037363606,0.276074968197721,0.161758621859981,0.224634626031986,0.236739178822583,0.183779218545323,0.0850500827851939,0.702426282211718,0.18890622183915,0.125938129905815,0.149862001624393,0.296588152829325,0.683241896420816,0.247952315774885,238.383696521605
1.3058079989025,0.252811156959053,0.396590078024031,0.227050400924791,0.246043292696831,0.256377681675957,0.152876345979556,0.383065361170057,0.0849522442136348,0.425128735667637,0.173393415051347,0.136379992164017,0.062295799435175,0.275492021459482,0.692655128142687,0.355216833968529,220.770268131331
0.163035385300353,0.370534160825904,0.386840880119931,0.257667557790431,0.277944756859223,0.157451506906625,0.221341106705672,0.143549659211044,0.14591983268376,0.876052103276021,0.221215749478962,0.181208103532625,0.202513186783757,0.271692361885122,0.678343991570901,0.340081992822163,247.494091387948
1.11441326761401,0.412008654174862,0.399465627297943,0.184107248259151,0.158861123335177,0.234677481718505,0.15471434850214,0.37878745345915,0.154927243178601,0.216452121554622,0.128939999959954,0.152000699417099,0.182231448560121,0.245790086644889,0.600118839373917,0.221524341261453,80.9415019568117
1.48229933997117,0.214207764410934,0.305519274217789,0.169844351173023,0.324843590081059,0.284923021248328,0.207254006725895,0.210499818771409,0.219441552389609,0.121101103922008,0.231769146786699,0.185419799199689,0.242306414072427,0.267359227608069,0.692162922082541,0.387758925922806,492.549853216014
1.33891421055228,0.210751604513012,0.37119085932082,0.288950675848711,0.274767626570062,0.204918973232724,0.300843146952954,0.139742172002968,0.148550510333505,0.095753802584276,0.104114964356819,0.282651319211968,0.134404941474306,0.202052873808728,0.529106664171056,0.170332377852415,481.286821093452
1.36035093825133,0.429928403703738,0.364752915706905,0.173155945254599,0.149615071044349,0.307776699875391,0.189679805264775,0.352080910177607,0.164489923380626,0.542142997884443,0.148266667565483,0.284531860947762,0.236569447024673,0.28801161479643,0.424088443185148,0.243373896459311,166.222915255945
0.395591745314933,0.247676556378711,0.485002043796145,0.190707250965591,0.230544160652509,0.135017663326349,0.130705068729642,0.553818549946043,0.077536977195359,0.505994500576765,0.244848395462739,0.156671914505193,0.194216231581646,0.29841043169553,0.451479058003721,0.333641727701939,336.611513840189
1.28724355105804,0.363736007435589,0.468767171710473,0.241256541991041,0.32080595972654,0.17971805292107,0.161234653895547,0.260575972488599,0.24352473347321,0.606055397777354,0.223362876623867,0.141229416955732,0.125117005643566,0.266915683349782,0.661669361709479,0.133637878896377,287.587915724078
0.374411202493456,0.19169289495509,0.424191535420771,0.258492253090569,0.175935775451038,0.219893386857256,0.192800765587239,0.620007175107211,0.102081614623126,0.144794075811979,0.107619349094596,0.146057649681558,0.252343162896712,0.288732888736407,0.334166064901657,0.197795018460384,300.402584155477
1.07720685490534,0.203944819404461,0.414441165522631,0.207108322251927,0.206503728606651,0.213365112282906,0.136975907542304,0.390129642594705,0.0795898398112722,0.753217964768575,0.0893084400496606,0.159053215862711,0.0686999892409448,0.297275763424586,0.49252396767773,0.382798211360337,257.39030190626
0.211986189892857,0.356658704912155,0.473904311273775,0.177937333521145,0.303021913388355,0.1884017872834,0.192659826142656,0.158959486572917,0.130088080487223,0.849123641688778,0.0943281017063855,0.131567340893741,0.245718339429572,0.247290815244191,0.325384311361608,0.393438790376672,58.4055535274513
0.149867770735089,0.454634877526068,0.337385462473948,0.159386626208785,0.287847548329204,0.143455664962922,0.143975145757633,0.394349343348722,0.128755407515561,0.956628951228279,0.194508843803321,0.187926275115192,0.246444969047331,0.253107024095602,0.468030211959058,0.38375055872432,306.277414333427
1.33550779818431,0.342399100209152,0.269999815312996,0.27255586865667,0.232074463695204,0.149394422521614,0.282444247457464,0.496896261439801,0.136210273753444,0.152003202715301,0.146854354279999,0.264141005593453,0.0637067059586684,0.243233991617445,0.724499551826572,0.396479758068455,9.43087000119792
0.477717366978512,0.29199037521082,0.366349209085701,0.217503094122753,0.273914915363832,0.271830622001164,0.229911498232518,0.42119111050261,0.110357940584822,0.856200290351659,0.0818762852332391,0.224170168727062,0.147090835425882,0.273589229954407,0.679740815020793,0.133589902829876,210.310953848856
